-0.00013153255,0.0018508844,-0.0064607663,4.345365e-05,1.9156374e-05,-0.0007230118,-0.00023567304,0.0048279352
-7.1251765e-05,0.0015404746,-0.0075747855,2.6443973e-05,2.2571068e-05,-0.0008673426,-0.00021467637,0.0039262436
3.80259e-05,0.0014783833,-0.007968812,0.00011114217,0.00026122178,-0.0011444725,-0.0001843432,0.009750432
-7.413328e-05,0.0015880335,-0.0067014946,0.0004089605,2.3678876e-05,-0.0009895302,-0.00033080857,0.0009834085
-0.000118002295,0.0020901114,-0.0053654583,0.0011055004,1.4536316e-05,-0.0003528986,-0.00045108795,0.0026060718
-0.00011489354,0.0032173786,-0.004471631,0.0023781527,-1.5585683e-05,-0.00019145198,-7.774122e-05,0.0055564167
-0.0001739841,0.004451053,-0.0038448842,0.004018966,3.470853e-05,0.0007123295,2.4530105e-05,0.0027260846
-0.00014303066,0.005319925,-0.0035916548,0.005427979,0.00010608649,0.0004891716,8.441601e-05,-0.00039130123
-0.0002372805,0.0057238024,-0.0033217082,0.0066809803,3.873487e-05,0.00029357336,0.00019852072,0.0038718847
-0.00018600747,0.0061636735,-0.003275616,0.007814372,0.00021152338,-0.00017568283,-0.00017294567,0.0031619696
-0.00015390292,0.0057895016,-0.0037532132,0.008709187,4.7470443e-05,-0.00022275373,0.00010830443,0.00052555936
-0.00030019693,0.005081022,-0.0028240066,0.007183019,6.121234e-05,-3.3769757e-06,-0.00015355367,0.0023321908
-0.0002746433,0.0037367214,-0.0017163912,0.0061294045,3.8555125e-05,-2.915226e-05,-7.252116e-05,0.007450577
-0.00024173222,0.0032175966,-0.0006077774,0.00642897,2.2776425e-05,0.00027292967,-0.00011652615,0.004457078
-0.00029281154,0.0030373577,-3.927201e-05,0.0068992674,1.6355654e-05,2.5168061e-05,-0.00014960673,0.0054878127
-0.00046032667,0.0031808056,0.0005733017,0.0073520504,-6.816117e-06,0.00025548227,6.14794e-05,0.00553034
-0.000211142,0.0029362123,0.00054033846,0.007715933,3.359816e-05,-0.00016375631,-0.00015590806,0.0029533254
-1.5156344e-05,0.0035243463,0.00028884038,0.007830711,8.06239e-05,-0.00018920004,-8.962117e-06,0.0015644594
3.742054e-06,0.0033446662,0.00018637627,0.0071561616,6.635953e-05,-0.00014103018,-0.00015226379,0.007058173
-1.8179417e-05,0.0033646896,0.00032079592,0.0063523706,7.328112e-05,-1.286529e-05,-3.203284e-05,0.00489037
-4.08981e-05,0.0031068623,0.00032303855,0.005422931,7.240311e-05,0.00019758567,-5.6859106e-05,0.0066424636
6.40396e-05,0.0026450641,0.00027455017,0.0044471156,-3.0424679e-05,0.00016926043,-8.5194595e-05,0.0034938157
0.00012166612,0.002400037,0.0003169626,0.0035086293,1.6789418e-06,-0.0003165733,4.9113296e-05,0.003325136
0.00014289096,0.0019185133,0.00029961765,0.0025044307,-3.471505e-06,-0.00033612363,-0.000117537566,0.006202734
1.7054379e-05,0.0015446991,2.5507063e-05,0.0009352155,3.267452e-05,-0.0005519558,-0.00016437657,0.00436949
0.00015137717,0.00092082843,-7.345341e-05,0.00040145405,4.9880706e-05,-0.0005649496,6.8526715e-06,-0.00061886985
-0.0001447592,0.00074762665,8.253381e-05,8.240342e-05,2.2406923e-05,0.00012794137,-0.00013956614,0.0028397199
0.00012081303,0.00053224154,-0.00017094426,2.804771e-05,8.2615996e-05,-0.00038313493,-0.000110728666,-3.7014266e-05
7.085875e-05,0.00035775267,-6.0413033e-05,0.00023704022,6.7346264e-05,-0.0003835708,-0.0002597645,0.008366513
0.000102771446,0.00029840693,0.00010370463,0.00012023561,3.8556987e-05,-0.00021851622,-0.00014200341,0.002257745
8.951686e-05,0.000739282,-4.61936e-07,0.00015421398,5.4189935e-05,0.00010834448,-0.00032640342,0.00044983233
-8.897856e-05,0.001336718,0.00017847121,7.777475e-05,4.3888576e-05,-0.00043700263,-0.00027154386,0.0033045725
4.6549365e-05,0.001741631,-3.154762e-05,0.0003499519,1.937151e-07,-0.00021295622,-0.00030733272,0.00052564876
9.695068e-06,0.001394812,3.6571175e-05,0.00031482056,3.2576732e-05,-0.0004341416,-0.00026282668,0.0058849547
-1.004152e-05,0.0012345109,-5.938299e-05,0.00054707564,1.8856721e-05,0.00011804886,-0.00029002503,0.003696142
-3.7759542e-05,0.0010493938,8.8658184e-05,0.0002556704,-6.6421926e-06,0.0001498498,-0.00011892896,0.0070444937
-0.00015782565,0.00066763535,-0.000100074336,0.00033543073,1.0831514e-05,-0.00012316741,-5.5500306e-05,0.0056516347
-7.6554716e-05,0.000509426,-7.316284e-05,0.0003027059,5.7812547e-05,-0.00011254288,-0.000130862,0.0018854277
-0.00011229329,0.00043987297,-7.508136e-05,0.0004006531,6.9251284e-05,0.00015603006,-0.00021586474,0.0051955734
-5.374849e-05,0.00067491643,8.042902e-05,0.0004915446,6.7418674e-05,-0.00026337057,-0.0006065387,0.0017061683
-0.00016505085,0.0012249462,6.948039e-05,0.0007240493,5.737599e-05,-0.00010367669,-0.00065098424,0.0037605441
-0.00020765327,0.0011566654,0.00018133968,0.0006139446,6.11213e-05,-0.0005468894,-0.00024383236,-0.0012140768
-6.4596534e-06,0.0012978688,0.00017382577,0.00055536255,3.532879e-05,-0.0007168222,-0.0001751082,0.003355534
-3.325939e-05,0.0015594885,0.00012284704,0.0006910302,2.5924528e-05,-0.00020715035,4.410837e-05,0.0030618645
-0.00012319349,0.0011811461,-0.00012804009,0.00048046,6.594695e-05,5.136244e-05,5.72009e-05,0.0024196298
-7.5779855e-05,0.001063101,-0.00021035597,0.00045320392,8.14877e-05,-0.00026719086,9.676162e-05,0.0021601135
-5.5380166e-05,0.00086547807,-0.00025266223,0.00060383976,3.265543e-05,-0.00063158944,-0.00034928322,-0.0021250066
-3.251247e-05,0.0004985072,-0.00015156344,0.00083022006,3.3136457e-05,-0.00030855462,-4.1710213e-05,0.0039029683
-0.00014671311,0.00065295957,-8.747913e-05,0.00084230676,-1.3320474e-05,-0.00037133135,-0.0001441082,0.0034729543
-0.00014152005,0.000717029,-3.369525e-05,0.0003940463,2.2206223e-05,-0.000110326335,-1.6381964e-05,0.009599067
-0.00011087954,0.00040472858,-4.3112785e-05,0.00045453012,5.8213016e-05,0.00033483654,3.189314e-05,0.0012428951
-0.00016924553,0.00061365776,1.4103949e-05,0.00035383366,5.4788776e-05,-0.00028996915,5.459413e-06,0.0032429418
-0.00020273589,0.00067187473,-2.055429e-05,0.00077141635,9.286264e-05,3.0275434e-05,4.025176e-06,0.006722512
-0.00017550774,0.00016034022,-0.00022087805,0.0007201694,6.1319675e-05,0.00012713484,-0.00014885329,-0.004946547
-0.00021839887,0.0005553067,3.225729e-05,0.0009861495,8.64109e-05,-0.00011384301,-0.00024897326,0.0024610548
-0.00018942542,0.000256788,-0.00017501228,0.00047490187,8.2114246e-05,-0.00012258254,3.0439347e-05,0.0056648664
-7.4652955e-05,0.0002432093,-0.0001352746,0.00042311847,1.3551675e-05,-0.0003211908,5.5970624e-05,0.00683278
-0.00010374375,0.00018684007,-6.2709674e-05,0.00018530153,-9.120675e-06,-0.0001370553,-2.194196e-06,0.004198694
-0.00014030375,0.00034176186,3.1873584e-05,0.00038461015,1.8663239e-05,0.00023160502,-4.1415915e-06,0.0050320793
-0.00012564473,0.00028096698,-0.00010643713,0.00016382337,4.277937e-05,-2.3446977e-05,-4.5957044e-05,-3.474931e-05
-4.6409667e-05,0.00011668913,-0.0001655072,0.0005384665,5.212822e-05,0.00023374334,-9.058416e-05,0.0019334984
7.590279e-06,8.061156e-05,-3.466755e-05,0.00065755844,5.673617e-05,-0.00015307218,-4.5275316e-05,0.0013346557
-4.8790127e-05,-0.000275461,-6.683357e-05,0.00036621466,5.888217e-05,-0.00021187216,2.5235116e-05,0.0040464355
-8.563325e-05,0.00027786382,-9.2778355e-05,0.00037794933,-4.701782e-06,-6.392039e-05,0.0001385035,0.0127190165
-3.4781173e-05,0.0004853811,-0.00021379068,0.00037250854,3.86755e-06,0.00020767376,-9.2334114e-05,0.0015027394
3.8670376e-05,0.0003236886,-8.27983e-05,0.00054561347,6.1526895e-05,0.0001315102,7.884763e-05,0.0025472126
-5.621463e-05,-7.7532604e-05,-0.0002130121,0.0006098803,4.980038e-05,-9.603798e-06,-8.049607e-05,-0.00019246186
-1.1617318e-05,7.796101e-05,-0.00019795448,0.0003340952,4.0990068e-05,-0.00052126683,8.702092e-05,0.0027266806
-0.00013686717,0.00026267953,-0.00015047379,0.0003878679,5.708309e-05,-0.00033754483,0.00028251857,-0.00063692994
-9.4490126e-05,0.000115381554,-7.641129e-05,0.00035109743,3.139535e-05,-0.000120220706,0.00010283943,-0.00043993822
-0.00018729642,0.000120213255,-3.3479184e-05,0.0002991613,7.400522e-06,3.2057986e-05,0.00023035426,0.0020540182
-9.86699e-05,0.0003672205,-0.00013828464,0.00024444796,4.4869725e-05,-0.00026294403,-6.876327e-05,0.002765185
-0.00013013557,0.00028708018,-0.0002689641,-5.0339848e-05,7.559452e-05,0.00046608225,-8.212589e-05,-0.0020409052
-0.00020094402,0.00018018298,-0.00022057816,0.00031331368,4.0901126e-05,0.00020523928,-3.6649406e-05,0.0012111857
-0.0001084581,0.00014817342,-0.00035693124,0.00039353222,-2.0500738e-06,0.0005730726,9.25865e-05,0.0063441154
0.00012393668,0.00053651445,-0.00028685294,0.00030755624,-9.6136006e-05,0.00010856241,0.0001414027,0.0020756247
9.061769e-06,8.452125e-05,-2.6036054e-05,0.00021953881,3.7132297e-05,0.0001770556,5.973503e-06,0.008029423
-0.00010239892,0.0007346142,0.00029525347,0.00086814165,0.00015511014,-0.0002614595,0.00035805628,0.0034376686
-1.2969598e-05,0.00028435513,0.00018513389,0.0005149059,0.00025478122,-8.536503e-05,-0.00024318509,0.000690633
-0.00012687035,0.00025894493,0.00018580817,0.00034441613,0.00053450046,-0.00041528977,-0.0001302259,0.002412716
4.5780092e-05,0.0007217061,9.370968e-06,0.00023129769,9.246124e-05,5.212985e-05,6.798003e-05,-0.0027920962
1.6307458e-05,0.000662284,6.986223e-05,0.00034799986,7.203524e-05,-0.0005441997,-7.0499256e-05,0.0018912094
1.2846664e-05,0.0007162858,-0.0001506079,0.00041846372,1.9303989e-05,-0.0005940534,-0.00019646809,0.0013651134
-4.1155145e-05,0.0008483734,-0.00023683347,0.00033419766,6.2326435e-06,-0.00039463304,-9.326823e-05,0.0036082854
-4.990399e-05,0.00087533705,-0.00027235784,0.00026510283,5.0746137e-05,-6.476231e-05,6.94124e-05,-0.0010110055
-0.000104594976,0.00089515373,-8.0300495e-05,0.00025194325,7.603783e-06,-0.00062909536,-3.334973e-05,0.0046026018
-3.1882897e-05,0.00085074827,-0.00017040409,0.00027385913,5.6684716e-05,-0.00043614767,6.556045e-05,0.0072925068
6.570667e-05,0.00077029876,-2.4436042e-05,0.00027239881,2.6227906e-05,7.516332e-05,-5.3830445e-05,0.00053736096
-0.00015359744,0.00040720217,-0.00012593344,0.00021189265,3.9143022e-05,-0.00028976426,-8.004252e-05,-0.0016614058
-0.00016548112,0.0005219076,-0.00012731738,-0.00010083616,0.00011601113,0.00062204525,-0.00017037708,0.0041819154
-0.00018448755,0.00061013363,9.439699e-05,3.116578e-05,4.0440354e-05,-0.00026177056,-7.347483e-05,0.0027176507
-0.00014445,0.00074562244,-3.013201e-05,0.00038690865,-4.6350528e-05,-0.0003485568,-1.1374243e-05,-0.0042392844
-0.00030665472,0.0006334204,0.00045802444,0.0005492326,0.000153156,-0.00070605054,-7.670466e-05,0.00447636
-0.00018337928,0.0008051824,0.00034577772,0.00053943135,2.1561282e-05,-0.0007381998,-4.1993335e-05,0.005189464
-5.103834e-05,0.0008675549,0.00016319193,0.0004008338,5.489681e-05,-0.000744788,-7.629581e-05,0.0047133164
-0.0001264587,0.00035734288,-5.7160854e-05,0.00021463446,-7.186318e-06,-0.00030196272,5.6847e-05,0.002339671
-3.3622608e-05,0.00078400783,0.0002173055,0.00033817627,-1.23628415e-05,-0.00045830943,-5.129259e-05,0.0057536173
-0.00016498752,0.001037851,0.00025069155,0.00034832954,0.00010480988,-0.00048056617,-5.397573e-05,0.0078346655
-0.00020208582,0.0006973874,0.00013135746,0.000113552436,-2.77441e-05,-0.00032821484,-8.613337e-05,0.005268112
-0.0001349505,0.0010582022,2.1887943e-05,0.000124624,-5.2040443e-05,-0.0005122777,7.920433e-05,0.005518717
1.2584031e-05,0.0011749696,0.00021230802,0.00031175278,1.1639437e-05,-0.0002745781,5.2219257e-05,0.00745162
7.9320744e-05,0.0014530681,1.1065975e-05,0.000722792,1.9494677e-05,-0.00055843964,-0.0001154216,-0.00078462897
-0.00011957809,0.0012387857,-0.00033802725,0.0004389137,4.8428774e-05,-0.00011015497,2.2416934e-06,0.0036594854
-0.00010075793,0.00081279874,-0.00036953576,0.0005064197,-2.7259113e-05,4.574284e-05,0.00020300318,-0.0015575754
-9.955838e-06,0.00060579367,-0.000264043,0.0004889909,-5.6149904e-05,-0.0006992668,-8.6941756e-05,0.006633583
3.535673e-05,0.00024037808,-0.00042507425,0.00026600994,3.2339478e-05,-7.3822215e-05,-8.151308e-05,0.0049148975
-2.6032329e-05,0.00011178106,-0.000333542,0.0003157761,5.0517963e-05,-0.00023282506,7.529557e-05,0.0031808345
-0.00021134503,-0.00025777146,-0.00023913011,0.00033677183,5.5038836e-06,-0.00039083883,-1.6381964e-05,-0.0007839733
-0.00017363764,0.00025576167,-6.2998384e-05,0.00029630587,4.3955864e-05,2.2089109e-05,-3.0475669e-05,-0.0026525033
-0.00021167472,0.00044578128,0.00026590005,0.00017139874,7.114373e-06,-0.00065039657,-0.00010664575,-0.0034822526
-4.9415976e-06,0.0006575119,0.0001139082,0.0005368423,6.3601416e-05,-0.0003847368,1.4238991e-05,-0.004254603
2.532266e-05,0.0005717091,0.00038005225,0.00037352927,0.00012468803,-0.00030353665,-4.673656e-05,0.0003775921
5.9941784e-05,0.0005265791,0.00066911615,0.0002336856,8.058734e-05,-0.00059515797,-2.0229258e-05,-0.0028857342
-0.00011084415,0.0003054291,0.0011306852,0.00023562089,-5.9411395e-06,-0.00023788586,-0.0001386609,0.0071120253
8.229166e-05,0.0007617995,0.0015928838,0.00022547692,3.5988633e-05,-0.00025217794,-0.00013149809,0.0007780425
-4.405342e-05,0.0007598791,0.0020756647,2.5721267e-05,5.5638142e-05,9.337813e-05,-6.7562796e-05,0.0051519135
-0.00011551194,0.0005314164,0.002117293,0.00025030598,7.322454e-05,-0.00033337623,-9.106845e-05,-0.003762213
-0.00022285804,0.00059591606,0.001777865,0.00028696097,3.149477e-05,-0.00031145848,0.00011185184,-0.0007352767
4.895404e-05,0.0003617555,0.0010817908,0.00015347265,1.7685117e-05,-0.00021803193,6.0477294e-05,-0.0029890283
4.9522147e-05,0.0005260091,0.0004188344,0.0005718395,7.020496e-05,-0.00044509955,1.284387e-05,0.0010398537
-2.7945265e-05,0.0005700514,0.00029295683,0.0002654083,8.3175255e-05,-9.6440315e-05,3.08631e-05,0.005132214
-2.687797e-05,-2.9204413e-05,-6.240979e-05,0.0004989691,6.07688e-06,1.9520521e-05,0.00012599304,-0.00016933546
8.2496554e-05,0.00012364611,3.9812177e-05,0.0004538186,6.810902e-05,-0.00015102327,-0.00019627251,0.0007378395
0.00012692064,-2.523698e-05,-3.6755577e-05,0.0007776767,7.618242e-05,-0.000436116,8.566957e-05,0.003980364
-7.569045e-05,0.00016888045,6.487407e-05,0.00056317076,6.475672e-05,-0.00011084974,7.0259906e-05,-0.0011292004
-0.00028715655,0.00038381293,3.9458275e-05,0.00025030598,-2.9791612e-05,-0.00014911406,-0.00011648517,0.006897033
-5.1895157e-05,0.0001328066,-1.2945384e-06,0.00043341145,-5.2831834e-05,-0.00024536625,7.168483e-05,0.0038895574
0.00022624247,0.00032501295,-6.5878034e-05,0.0006636083,3.352831e-05,0.00031315908,-0.00019178819,0.0028711313
2.7114525e-05,0.00018761493,-7.57277e-05,0.0011282414,3.6445213e-05,7.8899786e-05,-0.00020090397,-0.0024415047
5.0053e-05,0.0010234863,-0.00059694797,0.002391424,3.3241464e-05,-0.00035635382,-7.5805e-05,-0.0008457232
-0.00016741641,0.0015525669,-0.00068991445,0.0029615872,-4.5727938e-07,-0.00060539506,-6.76699e-05,0.0005224599
-9.064935e-05,0.0018631369,-0.0001907479,0.0021174066,3.7377e-05,-0.0008273963,-0.000173809,0.0005083636
-5.8420002e-05,0.001953693,-6.038323e-05,0.0015947185,4.8636924e-05,-0.00029995292,-4.2268075e-05,-0.0035935333
-4.4682994e-05,0.001694981,-0.00011739321,0.00096692145,1.619663e-05,0.00019755214,4.3488108e-05,-0.0065318383
4.4513494e-05,0.0016138963,-4.9393624e-05,0.0005896073,2.465304e-05,-0.000109799206,-0.00016287435,0.0023960564
-1.8689781e-05,0.0010482613,4.744157e-06,0.00074270926,-3.1352974e-06,-0.00044650026,-3.0671246e-05,0.0030419866
-7.8454614e-05,0.0009707343,4.3697655e-06,0.0006623119,4.6166824e-05,-0.00011109002,-0.00028517004,-0.0011034515
-0.00020850077,0.0006787013,-0.00016476028,0.00061078183,4.7386624e-05,-4.9522147e-05,-4.5646913e-05,0.0028262495
-0.00016366504,0.0009000804,-3.8478523e-05,0.00039862283,6.034132e-05,-0.00074322335,-0.0001196228,0.0037896011
-4.5958906e-05,0.00089372694,-4.7367066e-06,0.00028282218,7.007504e-06,-0.00013677403,-9.575859e-05,0.001587109
-0.00021952763,0.0009087045,-9.346753e-05,0.00027614832,5.4127537e-05,4.2555854e-05,-0.00016014557,-0.0060745557
-0.00014934875,0.0006349962,-1.4081597e-05,0.0003306251,2.842932e-05,0.00011595525,-0.00010861829,0.0046298406
-0.0001016967,0.0009851325,-6.841123e-05,0.000621371,3.3393968e-05,-0.0006250981,-4.3332577e-05,0.007878505
-4.387647e-05,0.0008254666,-9.628013e-06,0.0005482435,1.0286458e-05,-1.5642494e-05,0.00014725234,0.009068531
-0.00021721981,0.00047513098,0.00039153546,0.00047807768,5.3676777e-05,-0.000620706,-0.00014170725,0.0024414153
-0.00015378557,4.859641e-06,0.0002466198,0.00072807446,2.197572e-05,-0.00076656044,-0.0002248967,0.0010827091
-0.000104052946,-0.00011520833,0.000228405,0.00062487647,4.7523063e-06,-0.00075720437,-4.7931448e-05,0.003601252
-4.8456714e-05,-0.00041321106,8.149445e-05,0.00056436285,3.4333207e-05,-0.0006691478,-0.00025365688,-0.0028708929
-6.177835e-05,-0.000189282,0.00016437843,0.00040802173,1.7717946e-05,-0.00030085072,-5.4324046e-06,0.002458015
-9.2335045e-05,-0.00026392937,0.0008104574,0.00012379698,3.62976e-05,0.0002576504,-0.00020030327,0.0014426286
7.232092e-05,-0.0007582437,0.0022849496,5.5450946e-05,1.7604558e-05,-0.0002601035,-6.051641e-05,-2.896771e-05
-2.7474016e-05,-0.0004335642,0.0026563965,0.00039163232,8.780905e-05,-0.00030316226,-6.167032e-05,0.0056470153
9.121373e-06,-0.0003261976,0.001790924,0.00016042776,3.6486657e-05,-0.00011390261,-6.74678e-05,0.005590868
5.5717304e-05,-0.00021201186,0.0009271875,0.00029382482,1.3783108e-05,-0.00022249855,0.00025870092,0.0034863949
-2.9344112e-05,0.00044609047,0.00011484139,0.00019651279,2.5724992e-05,0.0002756212,-0.00017198827,0.004956084
-4.73354e-05,0.00043171085,0.00010845065,0.0002623964,3.892416e-05,-0.00031034648,4.838407e-05,-0.00016242138
-0.0001216121,0.0005552117,0.0001401063,0.00026486814,-1.6922597e-05,-0.00029773265,9.55509e-05,-0.00212149
-1.482293e-05,0.00043070875,-5.0885603e-05,0.00016917661,6.4045424e-05,-0.00043345243,-0.00020545442,-0.0010195288
-7.364899e-06,0.0007232819,-6.151758e-05,0.00055747107,2.4580862e-05,-0.00019125827,-1.411885e-06,0.0019206239
-0.00014483184,0.0007975362,2.6440248e-05,0.00049874745,6.299466e-05,0.00023966841,1.9936822e-05,0.0020740451
-7.577054e-05,0.00076462515,-0.00017967634,0.00036509708,2.2475142e-06,-0.00025405549,-0.00027125515,0.0015950364
-0.00018073991,0.0010468159,-0.00010726601,0.00015763193,2.1279324e-05,0.00056690164,0.00020725187,0.004858512
-0.00035804883,0.00087297335,-0.0002769865,0.00022936426,4.1218707e-05,0.00031530857,-1.8833205e-05,0.00827812
-2.2532418e-05,0.00064034946,-6.822124e-05,0.00029659085,1.656264e-05,1.5651807e-05,2.3887493e-05,-0.005095081
-0.00010412373,0.00047985092,-7.584132e-05,0.0002036076,6.4293155e-05,4.7050416e-06,9.875186e-05,8.433975e-05
-2.5605783e-05,0.00038854033,-0.00013082474,0.00051491894,5.760719e-05,0.00018871017,5.2373856e-05,-0.004727323
-8.378178e-06,0.00024829805,-2.028048e-05,0.00028973632,2.915063e-05,2.704747e-05,-4.8612244e-05,-0.0026914247
-5.4536387e-05,0.00026269816,-0.00011545606,0.00042640418,4.0139304e-05,-3.639795e-05,-6.404705e-05,0.0032134377
-9.77125e-05,0.0003335923,-4.0076673e-05,0.00031893328,3.361143e-05,-0.00017092563,-0.00011379365,0.0031746356
-5.650893e-05,0.00021628663,-2.9796734e-05,0.00039848126,3.5152305e-05,5.638972e-05,-9.0954825e-05,0.00092279114
-5.1269308e-05,0.00037450343,-9.981915e-06,0.00045064837,-1.7566606e-05,9.745173e-05,1.1537224e-05,0.0023215811
-7.599592e-06,0.00028464943,7.200986e-06,0.00044680387,-8.970033e-06,-7.3399395e-05,0.00018586405,-0.004880089
-3.937632e-06,-0.0001229234,-0.00013180636,0.00029806793,4.2156316e-06,5.565211e-05,0.00013042521,0.0016506172
6.0843304e-05,0.00038020685,2.0058826e-05,0.0003871899,5.2938703e-06,3.9957464e-05,0.00010652095,0.0031977023
-5.367212e-05,0.00020951033,-0.00010177493,0.00034382567,6.33013e-05,-3.1381845e-05,-4.458241e-05,0.00064658554
-9.980425e-05,0.0002437476,-5.2234158e-05,0.00044530444,4.120404e-05,4.7385693e-06,-6.455183e-05,0.0040696813
-9.8053366e-05,5.7309866e-05,-0.00010859035,0.0008918941,-8.9756213e-07,-0.0007696524,-1.1714175e-05,-0.007751935
-0.00014533848,0.0035404656,-0.0002605915,0.001948854,3.317604e-05,0.00028772093,-0.0002721008,0.001956476
-0.00019678287,0.0037237275,-0.00033365376,0.001110727,-1.2241537e-05,0.00027769618,-0.00018645916,0.010886606
-0.00010968,0.0040154457,-0.00038839504,0.00081849657,-1.26103405e-05,0.00064661354,-0.0003473889,-0.0016510347
-0.00020913221,0.003977375,-0.00036126748,0.00069614686,1.0854565e-05,0.0013769753,-0.00022096466,-0.0060488065
-0.00015947409,0.0042019747,-0.00027429126,0.000853559,2.7305447e-05,0.0024765618,-0.00037641264,0.00016051384
-0.00020905212,0.0034902766,9.808689e-05,0.00077300146,3.629434e-05,0.0039537437,-0.00019290671,0.0061773728
-0.00020162947,0.0027233846,-1.2509525e-05,0.00094395876,5.011703e-05,0.0062387064,4.9261376e-05,0.0025419972
-0.00014030375,0.0026944391,-0.00030258857,0.00096446276,7.5215474e-05,0.0038553253,-0.0003515305,7.8885976e-05
-0.00016030297,0.0022976268,-0.00026727282,0.00087969936,1.6587088e-05,0.0008452125,0.0002884129,0.011389397
-9.2659146e-05,0.0018759966,-0.00041847862,0.0010659788,6.534462e-05,0.00032501481,-0.00018966757,-0.0016952014
-0.0005135238,0.0015870295,-0.00050006993,0.0010163821,7.184851e-05,0.0006719809,-2.5916845e-05,0.005336686
-0.0006363336,0.0015451368,-0.00031223893,0.001346089,-1.40634365e-05,0.00059603713,-0.00016423408,0.005867789
-0.0008015726,0.0003352724,0.00011410378,0.0018286183,7.055607e-05,7.6321885e-05,-0.00025543664,0.0066078934
-0.000564469,0.00055932254,-5.0548464e-05,0.0014372952,1.0590069e-05,0.00025866926,-0.00031563267,0.002340714
-0.00043478794,0.0005798768,-2.794154e-05,0.0013728272,3.5833567e-05,-0.00012291037,-0.00034203287,0.0014141676
-9.5341355e-05,7.599592e-05,0.00020164251,0.0010057241,7.474655e-05,-0.00021217763,-0.00021758862,-0.0022277045
-9.999238e-05,0.00038174167,7.0286915e-05,0.0005834829,5.6826044e-05,-0.0001492817,-7.72411e-05,-0.0008469749
-3.5239384e-05,0.00019921549,2.5587156e-05,0.0007247906,-3.4100376e-06,-9.5207244e-05,0.00012018997,-0.00088190293
-0.00024347194,0.0004614368,5.0619245e-05,0.00052552857,3.318605e-05,0.00024769083,0.00018483587,-0.0058524706
-4.9006194e-06,0.00095576793,0.00017856061,0.0005569123,1.421175e-05,-0.00037837587,9.114016e-05,0.0011830823
-0.00018838793,0.00076974183,0.00019380078,0.0003302414,5.586166e-05,-0.00025501288,-1.992099e-05,-0.0021078407
-3.1858683e-05,0.0007639155,-1.07791275e-05,0.00028274022,4.161033e-05,-0.00052284263,-0.00028944667,-0.0045669284
-0.00012554973,0.0010114592,9.672716e-05,0.00035575032,2.3572939e-05,-0.00055623427,-0.00015034061,0.00045132244
-0.00013257004,0.0008621663,8.975156e-05,0.0003859531,-1.2712553e-06,-0.0004513655,-6.298628e-05,-0.0052336007
3.687106e-05,0.00045768917,-9.311922e-05,0.0003061425,7.439824e-05,-0.0001586061,0.00010906439,-0.0065838727
3.556721e-05,0.0007214621,7.7532604e-05,0.00063657574,3.574975e-05,-0.000367973,0.00018237159,0.00041418907
-4.2149797e-05,0.00042187423,-0.00016266853,0.0005547162,1.9799452e-05,-0.00045881048,-0.00035423413,-0.0020406072
-0.00014728494,0.00043816306,-0.0003015101,0.0003135763,-2.2842083e-05,6.851368e-05,-0.0002286071,-0.0014489767
-0.00012943707,0.0002492722,5.4508448e-05,0.00025474094,2.1595508e-05,1.5674159e-05,-6.9357455e-05,0.0031230184
-0.00011894107,-2.6704744e-05,0.0002256427,0.00031531975,1.09467655e-05,7.396564e-05,-0.00036176387,0.0031674532
-6.852299e-05,0.0007090643,0.0007548891,0.00064169057,7.410697e-05,0.00029266812,-0.0004214216,0.0046115723
7.024035e-06,0.00072493963,0.0010541994,0.00081358664,5.5524753e-05,0.00014738739,-0.0001324946,0.00015431501
0.00022882968,0.00019940175,0.0014854744,0.0007094387,5.094544e-05,3.805384e-06,7.183291e-05,0.0022722885
0.00030897744,9.462796e-05,0.0024399292,0.00051322207,2.8538518e-05,0.00081738085,-0.00012741052,0.005062179
4.3690205e-05,-5.6570396e-05,0.0026330426,0.0005138535,1.1571916e-05,0.0004034061,-0.000136232,0.00074326346
0.0001207497,3.6899e-05,0.002736859,0.00021536462,-8.393312e-06,3.513135e-05,-0.000102305785,0.008535193
0.00010604411,0.00035303272,0.0020150207,0.00028227642,5.044276e-06,0.0003139563,-2.814643e-05,-0.0029759153
-0.0001830943,0.0002592709,0.0014963876,0.00022615679,3.8729515e-05,-0.0002724342,-8.227676e-05,-0.00221787
2.2910535e-07,0.0006047487,0.0006780848,8.824095e-05,1.5096972e-05,-0.00092079863,-0.0001394162,-0.003165814
-0.00014554895,0.00058051944,0.00018747896,7.768907e-05,4.7694193e-05,-0.00052135997,4.4449233e-05,-0.0019656848
2.7811155e-05,0.00081012584,0.00015175529,0.00061050616,2.4661189e-05,-0.00027938187,3.6260113e-05,-0.0030494668
-0.00010961667,0.0007675756,-0.00012822449,0.00026480854,7.05868e-05,-0.00017527491,-8.075312e-05,-0.0035534794
-1.3610348e-05,0.00066568144,-0.00022007897,0.00040938891,2.6294263e-05,-0.00032782182,-0.00019012485,0.00013473505
6.524287e-05,0.0009449255,-0.0002031494,0.0006548222,1.45598315e-05,-1.2535602e-06,-2.7412549e-05,-0.0036823435
8.966774e-06,0.00040166266,-3.455393e-05,0.00054093264,3.6607962e-05,0.00020647049,-0.00012140162,0.0037254374
-1.6292557e-05,0.00017411448,0.00034055673,0.00053940155,4.1949097e-06,-0.00024757534,-0.000107537955,0.002976571
